"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"381";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";11,04;12,88;84;86;FALSE;TRUE;85,04;80,88;72,5942105263158;70,9490625;72;FALSE;71,7716365131579;116,666666666667;119,444444444444;TRUE;-2,77777777777777;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,486223662884927;0,364667747163695;0,149108589951378;0,555555555555556;0,333333333333333;0,708333333333333;557279;2393;24;4;3;4;2;0;0;3;0;2;"2393 Marcel  Aarts";5;0;0;0;0,6;7,84;0,15365318281593;7;0,892857142857143;1;0;0,5;0,599315068493151;7,84;0;0,0714285714285714;0;0,131578947368421;0;0
"382";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";11,04;12,88;84;86;FALSE;TRUE;85,04;80,88;72,5942105263158;70,9490625;72;FALSE;71,7716365131579;116,666666666667;119,444444444444;TRUE;-2,77777777777777;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,486223662884927;0,364667747163695;0,149108589951378;0,555555555555556;0,333333333333333;0,708333333333333;557279;2393;30;6;3;5;3;2;2;6;2;0;"2393 Henry  Bekkering";2;1;1;0;0,75;9,76;0,153026026967701;15;1,53688524590164;0,857142857142857;0,285714285714286;0,857142857142857;0,76844262295082;10,76;0,0597014925373134;0,152380952380952;0,0833333333333333;0,210526315789474;0,0187928252516844;0
"383";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";11,04;12,88;84;86;FALSE;TRUE;85,04;80,88;72,5942105263158;70,9490625;72;FALSE;71,7716365131579;116,666666666667;119,444444444444;TRUE;-2,77777777777777;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,486223662884927;0,364667747163695;0,149108589951378;0,555555555555556;0,333333333333333;0,708333333333333;557279;2393;31;0;0;0;0;1;7;0;2;1;"2393 Thijs  Vermeulen";1;1;1;0;0,775;8;0,121385002882894;3;0,375;0;1;0,214285714285714;0,214285714285714;9;0,0465657741559953;0,0368663594470046;0,0806451612903226;0;0,0181866050822752;0
"384";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";11,04;12,88;84;86;FALSE;TRUE;85,04;80,88;72,5942105263158;70,9490625;72;FALSE;71,7716365131579;116,666666666667;119,444444444444;TRUE;-2,77777777777777;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,486223662884927;0,364667747163695;0,149108589951378;0,555555555555556;0,333333333333333;0,708333333333333;557279;2393;32;9;8;8;4;2;7;2;1;3;"2393 Maurice  Acker";4;3;3;0;0,8;22,14;0,325435089369708;22;0,993676603432701;0,6;0,466666666666667;0,466666666666667;0,574712643678161;25,14;0,174418604651163;0,0535714285714286;0,0390625;0,0657894736842105;0,0528548210203623;0
"385";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";11,04;12,88;84;86;FALSE;TRUE;85,04;80,88;72,5942105263158;70,9490625;72;FALSE;71,7716365131579;116,666666666667;119,444444444444;TRUE;-2,77777777777777;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,486223662884927;0,364667747163695;0,149108589951378;0,555555555555556;0,333333333333333;0,708333333333333;557279;2393;33;2;1;11;4;0;5;1;4;3;"2393 Lucas  Hargrove";4;3;0;0;0,825;19,92;0,283930556743351;9;0,451807228915663;0,125;0,3125;0,25;0,265957446808511;22,92;0,150564617314931;0,0865800865800866;0,151515151515152;0,0318979266347687;0;0
"386";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";11,04;12,88;84;86;FALSE;TRUE;85,04;80,88;72,5942105263158;70,9490625;72;FALSE;71,7716365131579;116,666666666667;119,444444444444;TRUE;-2,77777777777777;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,486223662884927;0,364667747163695;0,149108589951378;0,555555555555556;0,333333333333333;0,708333333333333;557279;2393;33;3;2;7;7;4;6;1;4;0;"2393 Markel  Humphrey";2;2;1;0;0,825;14,38;0,204965934034608;28;1,9471488178025;0,230769230769231;0,461538461538462;1;0,973574408901252;16,38;0,154738878143134;0,0865800865800866;0,151515151515152;0,0318979266347687;0,0170843865924403;0
"387";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;5;2;0;0;0;0;0;0;0;0;"2823 Jeffrey  Touw";1;0;0;0;0,125;0,92;0,0909990108803165;0;0;Inf;NA;NA;0;0,92;0;0;0;0;0;0
"388";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;16;0;0;2;0;0;1;0;3;2;"2823 Rogier  Jansen";3;2;0;0;0,4;5;0,154549950544016;0;0;0;0,333333333333333;0;0;7;0,161290322580645;0,107142857142857;0,197368421052632;0;0;0
"389";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;23;5;5;11;7;0;0;0;1;1;"2823 Tai  Wesley";4;2;2;0;0,575;14,3;0,30748720595192;19;1,32867132867133;0,454545454545455;0;0,636363636363636;0,714285714285714;16,3;0,184757505773672;0,0248447204968944;0,045766590389016;0;0,0479137502060764;0
"390";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;24;2;2;6;3;1;2;5;6;2;"2823 Jeroen van de List";2;0;2;2;0,6;10,92;0,225024727992087;11;1,00732600732601;0,25;0,25;0,5625;0,616591928251121;10,92;0;0,261904761904762;0,263157894736842;0,260416666666667;0,0459173439474899;0,0925925925925926
"391";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;29;2;1;3;3;3;5;0;3;0;"2823 Kees  Akerboom";3;1;0;0;0,725;8,92;0,152119785804427;16;1,79372197309417;0,25;0,625;0,9375;0,896860986547085;9,92;0,0606980273141123;0,0591133004926108;0,108892921960073;0;0;0
"392";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;32;6;3;7;2;0;0;0;4;2;"2823 Frank  Turner";5;4;1;0;0,8;11,76;0,181750741839763;7;0,595238095238095;0,857142857142857;0;0,285714285714286;0,358606557377049;15,76;0,175438596491228;0,0714285714285714;0,131578947368421;0;0,0172190039803087;0
"393";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;33;4;4;11;7;0;1;5;5;1;"2823 Stefan  Wessels";3;0;0;0;0,825;14,84;0,222402062164673;18;1,21293800539084;0,333333333333333;0,0833333333333333;0,583333333333333;0,65028901734104;14,84;0;0,173160173160173;0,159489633173844;0,189393939393939;0;0
"394";557279;2823;2823;2393;28;20;45;27;4;13;11;25;10;200;"EBBC";"EBBC";557279;2393;2823;2393;24;17;36;20;9;27;13;21;11;200;"Matrixx Magixx";"Matrixx ";12,88;11,04;86;84;TRUE;FALSE;80,88;85,04;70,9490625;72,5942105263158;72;FALSE;71,7716365131579;119,444444444444;116,666666666667;FALSE;2,77777777777777;0,568965517241379;0,34375;0,138888888888889;0,344827586206897;0,531746031746032;0,342105263157895;0,152777777777778;0,26984126984127;0,634875846501129;0,183408577878104;0,181715575620768;0,6;0,307692307692308;0,714285714285714;557279;2823;38;7;5;5;5;0;4;1;3;2;"2823 David  Gonzalvez";4;6;3;0;0,95;14,22;0,185069498672497;15;1,05485232067511;0,777777777777778;0,444444444444444;0,555555555555556;0,613747954173486;20,22;0,245398773006135;0,0601503759398496;0,0831024930747922;0,0328947368421053;0,0435006416344641;0
"395";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;10;0;0;0;0;2;3;0;4;0;"2571 Niels  Vorenhout";0;1;1;1;0,253807106598985;3;0,143935703848027;6;2;0;1;1;1;4;0,18655303030303;0,25015873015873;0,508387096774194;0;0,0551551605794588;0,103684210526316
"396";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;16;6;4;6;3;0;0;0;5;3;"2571 Donte  Minter";2;1;1;1;0,406091370558376;11,76;0,352642474427667;10;0,850340136054422;1;0;0,5;0,570776255707763;12,76;0,113938692886061;0,195436507936508;0,397177419354839;0;0,0344719753621618;0,0648026315789474
"397";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;20;0;0;1;0;0;5;0;1;1;"2571 Mitchel  Kouwijzer";0;2;0;0;0,50761421319797;7;0,167924987822698;0;0;0;0,833333333333333;0;0;9;0,135862068965517;0,0312698412698413;0,0635483870967742;0;0;0
"398";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;27;2;2;1;0;2;3;0;1;2;"2571 Robbie  Harman";4;3;1;0;0,685279187817259;6,92;0,122967292670166;8;1,15606936416185;0,5;0,75;0,75;0,813008130081301;9,92;0,167850042601534;0,0231628453850676;0,0470728793309438;0;0,0204278372516514;0
"399";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;27;2;2;8;3;0;0;2;4;1;"2571 Kenneth van Kempen";3;1;3;0;0,685279187817259;9,92;0,17627681261388;8;0,806451612903226;0,25;0;0,375;0,448430493273543;10,92;0,059265944645006;0,138977072310406;0,188291517323775;0,0912037037037037;0,0612835117549543;0
"400";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;27;5;2;11;5;0;0;5;3;2;"2571 Yamene  Coleman";2;1;3;0;0,685279187817259;15,3;0,27187855171294;12;0,784313725490196;0,454545454545455;0;0,454545454545455;0,451127819548872;16,3;0,0672354948805461;0,185302763080541;0,141218637992832;0,228009259259259;0,0612835117549543;0
"401";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;33;7;6;10;7;0;3;2;2;1;"2571 Demario  Anderson";2;7;3;0;0,83756345177665;17,22;0,250360890935659;20;1,16144018583043;0,538461538461538;0,230769230769231;0,538461538461538;0,61652281134402;24,22;0,404873752201996;0,0758056758056758;0,0770283479960899;0,0746212121212121;0,0501410550722353;0
"402";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";10,12;9,2;81;68;TRUE;FALSE;82,12;78,2;69,28;71,4348387096774;70;FALSE;70,8890875111725;115,714285714286;97,1428571428571;TRUE;18,5714285714286;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,604611923509561;0,253093363329584;0,142294713160855;0,511627906976744;0,388888888888889;0,727272727272727;557280;2571;37;0;0;6;4;3;4;3;2;1;"2571 Sjors  Besseling";5;1;1;0;0,939086294416244;11;0,142638985795342;17;1,54545454545455;0;0,4;0,85;0,85;12;0,0494229804315103;0,0845130845130845;0,0687009590235397;0,0998310810810811;0,0149068001566105;0
"403";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;1;0;0;0;0;0;0;0;0;0;"3103 Sebastian  Lucic";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"404";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;3;0;0;0;0;0;0;0;1;1;"3103 Leon  Williams";0;0;0;0;0,075;1;0,170502983802217;0;0;NA;NA;NA;NA;1;0;0,211640211640212;0,416666666666667;0;0;0
"405";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;9;2;1;1;0;0;1;0;2;0;"3103 Srdjan  Mladenovic";1;0;0;0;0,225;2,92;0,165956237567491;1;0,342465753424658;1;0,5;0;0,171232876712329;2,92;0;0,141093474426808;0,277777777777778;0;0;0
"406";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;10;0;0;0;0;1;1;0;1;1;"3103 Rogillio  Sewrattan";0;2;0;0;0,25;2;0,10230179028133;3;1,5;0;1;1,5;1,5;4;0,380952380952381;0,0634920634920635;0,125;0;0;0
"407";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;12;1;0;6;5;0;0;2;2;0;"3103 Jeroen de Baat";4;0;0;0;0,3;6,46;0,27536231884058;10;1,54798761609907;0,166666666666667;0;0,833333333333333;0,773993808049536;6,46;0;0,211640211640212;0,208333333333333;0,21505376344086;0;0
"408";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;27;2;0;0;0;0;0;0;1;1;"3103 Gian  Slagter";2;3;1;0;0,675;1,92;0,0363739698778062;0;0;Inf;NA;NA;0;4,92;0,177777777777778;0,0235155790711346;0,0462962962962963;0;0,0213839705756565;0
"409";557280;3103;3103;2571;20;13;38;20;5;15;7;20;16;200;"Rotterdam Basketbal";"Rotterda";557280;2571;3103;2571;22;16;43;22;7;18;12;24;11;197;"Basketball Stars Weert";"Basketba";9,2;10,12;68;81;FALSE;TRUE;78,2;82,12;71,4348387096774;69,28;70;FALSE;70,8890875111725;97,1428571428571;115,714285714286;FALSE;-18,5714285714286;0,518867924528302;0,225806451612903;0,228571428571429;0,245283018867925;0,532786885245902;0,375;0,157142857142857;0,262295081967213;0,610932475884244;0,241157556270096;0,147909967845659;0,526315789473684;0,333333333333333;0,65;557280;3103;30;2;1;5;3;0;2;1;3;3;"3103 Ralf de Pagter";3;1;1;1;0,75;10,92;0,18618925831202;7;0,641025641025641;0,285714285714286;0,285714285714286;0,428571428571429;0,441919191919192;11,92;0,0634920634920635;0,0846560846560847;0,125;0,043010752688172;0,0192455735180908;0,0310077519379845
