"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"355";488207;8594;6115;8594;23;12;47;24;8;18;12;26;12;200;"GasTerra Flames";"GasTerra";488207;6115;6115;8594;24;16;37;21;7;20;10;21;15;200;"Giants Academy";"Giants A";10,58;11,04;84;79;TRUE;FALSE;87,58;83,04;74,74;74,4205555555556;75;FALSE;74,5802777777778;112;105,333333333333;TRUE;6,66666666666667;0,553846153846154;0,363636363636364;0,16;0,184615384615385;0,552631578947368;0,277777777777778;0,2;0,280701754385965;0,621857634294787;0,238158242921408;0,139984122783805;0,51063829787234;0,444444444444444;0,521739130434783;488207;8594;23;0;0;8;3;3;3;0;4;4;"8594 Tim  Blue";4;1;1;1;0,575;15;0,297864312876674;15;1;0;0,272727272727273;0,681818181818182;0,681818181818182;16;0,0806451612903226;0,100819155639572;0,193236714975845;0;0,0233689525938077;0,0470035252643948
"356";488207;8594;6115;8594;23;12;47;24;8;18;12;26;12;200;"GasTerra Flames";"GasTerra";488207;6115;6115;8594;24;16;37;21;7;20;10;21;15;200;"Giants Academy";"Giants A";10,58;11,04;84;79;TRUE;FALSE;87,58;83,04;74,74;74,4205555555556;75;FALSE;74,5802777777778;112;105,333333333333;TRUE;6,66666666666667;0,553846153846154;0,363636363636364;0,16;0,184615384615385;0,552631578947368;0,277777777777778;0,2;0,280701754385965;0,621857634294787;0,238158242921408;0,139984122783805;0,51063829787234;0,444444444444444;0,521739130434783;488207;8594;29;2;1;12;7;1;1;0;1;1;"8594 Matt  Bauscher";3;4;1;0;0,725;14,92;0,23497728185462;18;1,20643431635389;0,153846153846154;0,0769230769230769;0,653846153846154;0,646551724137931;18,92;0,263157894736842;0,0199900049975013;0,0383141762452107;0;0,018533996884744;0
"357";488207;8594;6115;8594;23;12;47;24;8;18;12;26;12;200;"GasTerra Flames";"GasTerra";488207;6115;6115;8594;24;16;37;21;7;20;10;21;15;200;"Giants Academy";"Giants A";10,58;11,04;84;79;TRUE;FALSE;87,58;83,04;74,74;74,4205555555556;75;FALSE;74,5802777777778;112;105,333333333333;TRUE;6,66666666666667;0,553846153846154;0,363636363636364;0,16;0,184615384615385;0,552631578947368;0,277777777777778;0,2;0,280701754385965;0,621857634294787;0,238158242921408;0,139984122783805;0,51063829787234;0,444444444444444;0,521739130434783;488207;8594;29;6;4;8;3;0;0;5;5;1;"8594 Jason  Ellis";4;1;1;1;0,725;11,76;0,185209975510076;10;0,850340136054422;0,75;0;0,375;0,464684014869888;12,76;0,0495049504950495;0,199900049975013;0,191570881226054;0,208986415882968;0,018533996884744;0,0372786579683131
"358";488207;8594;6115;8594;23;12;47;24;8;18;12;26;12;200;"GasTerra Flames";"GasTerra";488207;6115;6115;8594;24;16;37;21;7;20;10;21;15;200;"Giants Academy";"Giants A";10,58;11,04;84;79;TRUE;FALSE;87,58;83,04;74,74;74,4205555555556;75;FALSE;74,5802777777778;112;105,333333333333;TRUE;6,66666666666667;0,553846153846154;0,363636363636364;0,16;0,184615384615385;0,552631578947368;0,277777777777778;0,2;0,280701754385965;0,621857634294787;0,238158242921408;0,139984122783805;0,51063829787234;0,444444444444444;0,521739130434783;488207;8594;34;6;2;3;1;1;4;1;1;1;"8594 Jason  Dourisseau";2;2;1;1;0,85;10,76;0,144540117942587;7;0,650557620817844;0,857142857142857;0,571428571428571;0,357142857142857;0,358606557377049;12,76;0,0793650793650794;0,0341005967604433;0,0326797385620915;0,035650623885918;0,0158084091075758;0,0317965023847377
"359";488207;8594;6115;8594;23;12;47;24;8;18;12;26;12;200;"GasTerra Flames";"GasTerra";488207;6115;6115;8594;24;16;37;21;7;20;10;21;15;200;"Giants Academy";"Giants A";10,58;11,04;84;79;TRUE;FALSE;87,58;83,04;74,74;74,4205555555556;75;FALSE;74,5802777777778;112;105,333333333333;TRUE;6,66666666666667;0,553846153846154;0,363636363636364;0,16;0,184615384615385;0,552631578947368;0,277777777777778;0,2;0,280701754385965;0,621857634294787;0,238158242921408;0,139984122783805;0,51063829787234;0,444444444444444;0,521739130434783;488207;8594;35;5;3;7;5;2;6;0;5;1;"8594 Robby  Bostain";2;6;3;0;0,875;16,3;0,212703487423743;19;1,16564417177914;0,384615384615385;0,461538461538462;0,615384615384615;0,620915032679739;22,3;0,285714285714286;0,082815734989648;0,158730158730159;0;0,0460702208277923;0
"360";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;9;0;0;1;1;0;0;0;0;0;"6115 Mattijs  Hak";1;0;0;0;0,225;1;0,0534188034188034;2;2;0;0;1;1;1;0;0;0;0;0;0
"361";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;16;1;0;7;3;0;0;2;2;0;"6115 Thomas  Koenis";3;0;0;1;0,4;7,46;0,224158653846154;6;0,804289544235925;0,142857142857143;0;0,428571428571429;0,402144772117962;7,46;0;0,140845070422535;0,15625;0,128205128205128;0;0,0694444444444444
"362";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;31;4;2;8;5;0;0;2;1;2;"6115 Brandon  Griffin";4;1;1;0;0,775;11,84;0,183622828784119;12;1,01351351351351;0,5;0;0,625;0,609756097560976;12,84;0,0779727095516569;0,0545206724216265;0,0403225806451613;0,0661703887510339;0,0211931091267959;0
"363";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;33;0;0;10;3;0;5;2;1;2;"6115 Jordan  Collins";4;0;1;1;0,825;17;0,247668997668998;6;0,352941176470588;0;0,333333333333333;0,2;0,2;17;0;0,0512163892445583;0,0378787878787879;0,0621600621600622;0,0199086782706264;0,0336700336700337
"364";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;33;1;1;3;2;2;5;4;3;1;"6115 Arvin  Slagter";4;5;1;0;0,825;9,46;0,137820512820513;11;1,16279069767442;0,125;0,625;0,625;0,650118203309693;14,46;0,333889816360601;0,119504908237303;0,113636363636364;0,124320124320124;0,0199086782706264;0
"365";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;38;3;3;8;3;1;5;2;4;4;"6115 Tyrone  Sally";1;2;1;1;0,95;18,38;0,23254048582996;12;0,652883569096844;0,230769230769231;0,384615384615385;0,346153846153846;0,417246175243394;20,38;0,112044817927171;0,0889547813194959;0,131578947368421;0,0539811066126856;0,0172891153402809;0,0292397660818714
"366";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";9,2;10,12;62;60;TRUE;FALSE;83,2;83,12;67,9730769230769;60,8840625;64;TRUE;64,4285697115385;96,875;93,75;TRUE;3,125;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,401785714285714;0,59375;0,265625;0,267857142857143;0,621387283236994;0,245664739884393;0,132947976878613;0,465116279069767;0,176470588235294;0,65;488208;6115;40;11;7;6;3;0;2;3;2;1;"6115 Jesse  Kimbrough";3;3;8;1;1;14,06;0,168990384615385;13;0,924608819345661;1,375;0,25;0,375;0,497702909647779;17,06;0,15;0,0704225352112676;0,0625;0,0769230769230769;0,131397276586135;0,0277777777777778
"367";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;8;0;0;2;0;0;0;1;2;2;"8594 Bas  Rozendaal";3;0;0;0;0,2;4;0,240615976900866;0;0;0;0;0;0;4;0;0,211267605633803;0,256410256410256;0,15625;0;0
"368";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;10;0;0;1;0;0;0;0;4;1;"8594 Matthew  Otten";3;0;0;0;0,25;2;0,0962463907603465;0;0;0;0;0;0;2;0;0,225352112676056;0,41025641025641;0;0;0
"369";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;13;0;0;0;0;0;2;1;0;2;"8594 Aron  Roye";2;1;1;0;0,325;4;0,148071370400533;0;0;0;1;0;0;5;0,146520146520147;0,0433369447453954;0;0,0961538461538461;0,0452667911503423;0
"370";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;21;4;2;2;0;0;0;9;3;1;"8594 Jason  Ellis";2;2;1;1;0,525;4,84;0,110912507447637;2;0,413223140495868;2;0;0;0,260416666666667;6,84;0,18140589569161;0,321931589537223;0,146520146520146;0,535714285714286;0,0280222992835452;0,044296788482835
"371";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;25;2;2;2;2;1;4;1;3;2;"8594 Steve  Ross";3;0;1;0;0,625;8,92;0,171703561116458;9;1,00896860986547;0,333333333333333;0,666666666666667;0,583333333333333;0,65028901734104;8,92;0;0,0901408450704225;0,123076923076923;0,05;0,023538731398178;0
"372";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;26;4;2;8;4;0;2;4;5;3;"8594 Tim  Blue";3;0;0;0;0,65;14,84;0,274672392092989;10;0,673854447439353;0,4;0,2;0,4;0,422297297297297;14,84;0;0,19501625135428;0,19723865877712;0,192307692307692;0;0
"373";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;30;2;2;3;2;1;6;0;5;2;"8594 Robby  Bostain";2;1;0;0;0,75;11,92;0,191209496310555;9;0,75503355704698;0,222222222222222;0,666666666666667;0,388888888888889;0,453629032258065;12,92;0,0784313725490196;0,0938967136150235;0,170940170940171;0;0;0
"374";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;31;4;3;7;4;0;2;2;1;1;"8594 Jason  Dourisseau";4;1;3;0;0,775;11,84;0,183799559129436;11;0,929054054054054;0,444444444444444;0,222222222222222;0,444444444444444;0,507380073800738;12,84;0,0814663951120163;0,0545206724216265;0,033085194375517;0,0806451612903226;0,0569485437052694;0
"375";488208;8594;8594;6115;22;15;36;18;3;20;19;24;17;200;"GasTerra Flames";"GasTerra";488208;6115;8594;6115;20;13;43;20;3;17;15;13;14;200;"Giants Academy";"Giants A";10,12;9,2;60;62;FALSE;TRUE;83,12;83,2;60,8840625;67,9730769230769;64;TRUE;64,4285697115385;93,75;96,875;FALSE;-3,125;0,401785714285714;0,59375;0,265625;0,267857142857143;0,408333333333333;0,384615384615385;0,21875;0,216666666666667;0,544464609800363;0,302480338777979;0,153055051421658;0,5;0,15;0,681818181818182;488208;8594;36;6;4;11;6;1;4;1;1;3;"8594 Matt  Bauscher";2;3;3;0;0,9;20,76;0,277510426692332;19;0,915221579961464;0,4;0,266666666666667;0,5;0,53490990990991;23,76;0,252100840336134;0,0312989045383412;0,0284900284900285;0,0347222222222222;0,0490390237462042;0
"376";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;5;0;0;1;1;0;0;0;0;0;"6115 Thomas  Koenis";0;1;0;0;0,125;1;0,0944956295771321;2;2;0;0;1;1;2;0,421052631578947;0;0;0;0;0
"377";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;11;0;0;1;1;0;0;0;1;0;"6115 Mattijs  Hak";3;1;1;0;0,275;1;0,0429525588986964;2;2;0;0;1;1;2;0,155642023346303;0,051948051948052;0,0956937799043062;0;0,0501343567778517;0
"378";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;20;2;2;4;0;0;3;2;2;3;"6115 Jordan  Collins";4;1;1;0;0,5;10,92;0,257973068745571;2;0,183150183150183;0,285714285714286;0,428571428571429;0;0,126262626262626;11,92;0,0740740740740741;0,114285714285714;0,105263157894737;0,125;0,0275738962278184;0
"379";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;27;4;2;6;2;1;1;2;3;4;"6115 Daniel  Faris";3;0;0;1;0,675;12,84;0,224689608105625;9;0,700934579439252;0,571428571428571;0,142857142857143;0,5;0,509049773755656;12,84;0;0,105820105820106;0,116959064327485;0,0925925925925926;0;0,0423280423280423
"380";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;29;0;0;13;6;0;0;4;5;4;"6115 Brandon  Griffin";4;1;3;0;0,725;17;0,27696994876056;12;0,705882352941177;0;0;0,461538461538462;0,461538461538462;18;0,0736648250460405;0,177339901477833;0,181488203266788;0,172413793103448;0,0570494404713485;0
"381";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;35;8;6;2;1;3;4;0;4;2;"6115 Arvin  Slagter";4;5;1;0;0,875;11,68;0,157672707637272;17;1,45547945205479;1,33333333333333;0,666666666666667;0,916666666666667;0,878099173553719;16,68;0,254777070063694;0,0653061224489796;0,120300751879699;0;0,015756512130182;0
"382";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;36;4;4;8;4;1;3;1;4;4;"6115 Tyrone  Sally";3;1;2;0;0,9;16,84;0,221014778066514;15;0,890736342042755;0,363636363636364;0,272727272727273;0,5;0,58411214953271;17,84;0,0518134715025907;0,0793650793650794;0,116959064327485;0,0347222222222222;0,0306376624753538;0
"383";488270;6115;6115;8594;21;15;44;22;5;12;10;25;19;200;"Giants Academy";"Giants A";488270;8594;6115;8594;28;21;35;20;6;22;13;22;14;200;"GasTerra Flames";"GasTerra";9,66;12,88;74;79;FALSE;TRUE;84,66;83,88;74,963125;72,5323684210526;74;FALSE;73,7477467105263;100;106,756756756757;FALSE;-6,75675675675676;0,526785714285714;0,3125;0,256756756756757;0,267857142857143;0,508771929824561;0,342105263157895;0,189189189189189;0,368421052631579;0,670118793786171;0,182759671032592;0,147121535181237;0,5;0,416666666666667;0,714285714285714;488270;6115;37;3;1;9;7;0;1;1;6;2;"6115 Jesse  Kimbrough";5;4;0;0;0,925;13,38;0,170858314019193;15;1,12107623318386;0,3;0,1;0,7;0,659050966608084;17,38;0,222531293463143;0,108108108108108;0,170697012802276;0,0337837837837838;0;0
