wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19286;3107;Worthy;de;Jong;1988-03-14;194;37;6;8;2;5;3;4;21;3;1;3;8;4;0;6;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19314;3107;Mohamed;;Kherrazi;1990-06-29;200;36;4;7;0;0;0;2;8;2;2;5;6;1;0;3;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19284;3107;Carrington;;Love;1994-01-06;186;38;5;10;8;12;2;2;36;2;1;7;8;0;0;2;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;20643;3107;Alex;;Olah;1993-10-15;213;12;0;2;0;1;0;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19283;3107;Sergio;de;Randamie;1984-07-05;201;18;0;0;2;2;5;7;11;3;0;3;1;0;1;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19285;3107;Floris;;Versteeg;1994-10-22;206;14;1;1;1;3;1;1;6;1;2;2;0;1;0;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19282;3107;Marijn;;Ververs;1998-09-17;180;12;1;1;1;1;2;2;7;2;0;1;1;0;0;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19287;3107;Clayton;;Vette;1988-09-05;202;33;3;7;4;7;5;5;23;1;2;9;1;1;0;1;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19216;8594;Evan;;Bruinsma;1992-09-09;203;28;2;5;2;4;0;0;10;1;1;2;1;0;0;1;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;20930;8594;Bradford;;Burgess;1990-04-29;196;18;0;2;8;10;0;0;24;1;0;1;3;1;0;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19211;8594;Sean;;Cunningham;1986-12-20;188;13;1;3;0;1;0;0;2;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19215;8594;Brandyn;;Curry;1991-10-02;187;31;8;11;1;2;2;2;21;2;0;4;8;2;0;2;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19213;8594;Jason;;Dourisseau;1983-12-07;196;28;3;7;3;7;0;0;15;0;0;6;2;2;0;4;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19341;8594;Teddy;;Gipson;1980-02-15;191;28;2;3;0;4;2;3;6;2;1;1;8;1;1;1;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19214;8594;Thomas;;Koenis;1989-12-11;207;25;5;6;1;2;3;4;16;3;3;4;1;1;1;0;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19218;8594;Drago;;Pasalic;1984-06-23;208;13;1;4;0;2;0;0;2;1;1;3;1;0;0;1;0;1;0;1;0;0;0;0;
770891;421;1024;6833;8594;Donar Groningen;MSE 1;3107;BS Leiden;MSE 1;2018-04-14;19:30:00;19411;8594;Arvin;;Slagter;1985-10-19;190;16;1;1;1;1;2;2;7;5;0;2;3;1;0;0;0;1;0;1;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19224;1771;Noah;;Dahlman;1989-04-04;202;19;4;6;0;0;7;8;15;2;0;0;1;2;0;0;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;20;0;2;0;1;1;2;1;4;0;1;1;0;2;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19222;1771;Jordan;;Gregory;1992-06-26;188;30;2;5;2;8;1;1;11;2;0;4;3;2;0;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19225;1771;Franko;;House;1994-09-19;200;18;2;8;0;1;3;3;7;2;1;2;0;2;0;3;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19221;1771;Nigel;van;Oostrum;1990-09-19;196;23;0;1;1;3;1;2;4;3;0;3;4;1;0;3;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19223;1771;Ralf;de;Pagter;1989-07-22;200;22;3;4;0;1;4;4;10;1;2;3;3;1;0;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19226;1771;Olaf;;Schaftenaar;1993-05-15;208;20;1;1;4;5;0;0;14;3;2;6;2;0;0;0;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;20190;1771;Mike;;Schilder;1994-05-26;178;27;4;5;2;3;1;1;15;1;1;3;3;3;0;3;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19227;1771;Freek;;Vos;1997-01-07;201;16;4;6;0;0;3;5;11;4;1;3;0;2;0;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19220;1771;Lenno;;Witteveen;1995-04-23;198;5;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19238;11993;Roel;;Aarts;1993-08-19;198;25;3;6;1;1;3;4;12;4;1;7;2;0;0;3;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19233;11993;Sam;van;Dijk;1996-08-28;194;34;6;14;1;4;1;1;16;1;0;2;2;2;0;4;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19231;11993;Tijme;van;Dijk;1998-02-03;182;16;0;2;0;1;0;0;0;2;0;0;0;1;0;0;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19234;11993;Jan;;Gijsen;1999-10-27;197;12;1;3;0;1;0;0;2;1;2;2;0;0;0;0;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;20706;11993;Kamiel;;Hamers;1996-06-11;198;12;1;3;0;0;2;4;4;2;0;2;0;0;0;2;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19712;11993;Robin;van;Heukelom;1999-11-29;185;12;0;0;0;0;0;0;0;2;1;0;1;0;0;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19236;11993;Wietze;;Nossek;1998-02-22;201;27;0;1;2;4;2;4;8;3;0;5;1;1;0;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19237;11993;Daan;;Rosenmuller;1995-07-15;193;32;7;10;1;5;4;5;21;3;2;2;1;0;0;4;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19235;11993;Djofr;van der;Schans;1997-05-30;202;6;0;2;0;0;0;0;0;4;0;0;0;0;0;0;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;21270;11993;Jules;;Schild;1997-04-18;200;20;1;1;0;1;0;0;2;3;0;1;0;2;0;2;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;19232;11993;Kevin;;Verhallen;1999-06-16;193;3;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;5;2;0;0;0;0;
770892;421;1024;6879;1771;Landstede Basketbal;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2018-04-15;14:00:00;21366;11993;Chayren;;Zimmerman;1999-10-12;198;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;2;0;0;0;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19240;3808;Emile;;Blackman;1994-08-02;191;34;3;8;2;4;8;11;20;2;0;1;2;2;1;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19246;3808;Niels;;Bunschoten;1994-11-01;203;14;2;2;0;0;1;1;5;0;0;1;0;0;0;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19248;3808;Nate;;Kratch;1993-09-01;203;26;4;6;2;4;0;2;14;2;3;1;1;0;0;2;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19245;3808;Deividas;;Kumelis;1995-04-06;188;28;1;5;0;2;5;6;7;2;5;6;6;5;0;3;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;21151;3808;David;;Michaels;1990-05-30;201;16;1;4;2;3;5;6;13;4;0;2;0;2;0;2;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19243;3808;Stefan;;Mladenovic;1990-06-28;185;25;1;2;0;2;0;0;2;3;1;3;5;2;0;2;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19303;3808;Nathaniel;;Musters;1993-06-24;208;22;2;7;0;0;3;4;7;2;2;9;2;2;0;0;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19242;3808;Leroy;;Peterson;1993-05-09;188;17;1;4;0;1;0;0;2;2;1;3;0;1;0;0;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19238;11993;Roel;;Aarts;1993-08-19;198;25;2;6;0;1;1;3;5;4;3;4;0;1;1;3;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19230;11993;Tom;;Ackermans;2000-08-05;198;6;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19239;11993;Yarick;;Brussen;2000-02-02;207;15;0;1;0;0;1;2;1;2;1;5;0;0;1;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19231;11993;Tijme;van;Dijk;1998-02-03;182;6;1;1;0;0;0;0;2;0;0;0;1;0;0;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19233;11993;Sam;van;Dijk;1996-08-28;194;37;6;7;3;11;3;3;24;1;0;5;3;2;1;3;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19234;11993;Jan;;Gijsen;1999-10-27;197;14;2;3;0;0;0;0;4;4;4;0;1;1;0;0;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19228;11993;Nino;;Gorissen;1997-12-31;176;11;0;2;0;2;0;0;0;2;1;1;4;2;0;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19712;11993;Robin;van;Heukelom;1999-11-29;185;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19291;11993;Jeroen;van de;List;1989-12-09;213;18;2;7;1;1;2;2;9;1;1;4;0;0;1;0;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19236;11993;Wietze;;Nossek;1998-02-22;201;8;0;1;0;1;0;0;0;2;0;0;0;1;0;4;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19229;11993;Roel;van;Overbeek;2000-08-07;185;19;0;1;0;1;1;2;1;3;0;3;1;0;1;1;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;19237;11993;Daan;;Rosenmuller;1995-07-15;193;31;5;10;1;4;1;3;14;5;2;4;4;1;0;2;0;2;1;0;0;0;2;0;
770893;421;1024;6885;11993;Basketbal Academie Limburg;MSE 1;3808;BV Leeuwarden;MSE 1;2018-04-17;20:00:00;21270;11993;Jules;;Schild;1997-04-18;200;24;0;2;1;4;0;0;3;2;0;3;1;1;1;2;0;2;1;0;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19224;1771;Noah;;Dahlman;1989-04-04;202;25;4;8;0;0;2;4;10;0;3;4;1;0;0;2;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;24;2;2;2;4;0;1;10;3;0;5;2;1;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19222;1771;Jordan;;Gregory;1992-06-26;188;34;3;7;3;8;2;2;17;0;2;6;3;1;0;0;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19225;1771;Franko;;House;1994-09-19;200;21;3;7;0;1;5;7;11;3;4;6;2;1;0;5;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19221;1771;Nigel;van;Oostrum;1990-09-19;196;17;0;1;0;2;0;0;0;1;0;2;2;0;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19223;1771;Ralf;de;Pagter;1989-07-22;200;20;3;3;1;1;0;0;9;1;1;2;1;2;0;2;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19226;1771;Olaf;;Schaftenaar;1993-05-15;208;19;2;3;2;6;0;0;10;0;0;1;1;2;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19250;1771;Bart;van;Schaik;1999-07-09;193;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;20190;1771;Mike;;Schilder;1994-05-26;178;20;1;2;2;4;1;2;9;2;0;1;3;1;0;0;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19227;1771;Freek;;Vos;1997-01-07;201;10;0;2;0;0;2;2;2;0;0;1;0;1;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19220;1771;Lenno;;Witteveen;1995-04-23;198;7;1;2;0;1;0;0;2;1;1;2;0;0;0;0;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19251;3520;Lavonte;;Dority;1991-10-28;185;32;3;7;1;2;0;0;9;3;0;1;1;0;0;3;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19258;3520;Dyon;;Halman;1994-11-17;204;18;1;1;0;0;1;2;3;3;0;4;1;0;1;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19722;3520;Ole;;Hoogsteden;2000-09-23;204;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19255;3520;Tom;;Koopman;1995-06-23;203;26;4;9;0;2;1;1;9;3;0;3;2;0;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19259;3520;Alex;;Laurent;1993-06-06;198;26;2;7;1;4;1;2;8;2;1;3;0;1;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19334;3520;Neil;;Lugtenburg;2000-06-25;184;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19260;3520;Quinterian;;McConico;1995-05-28;203;22;2;7;0;0;0;0;4;1;0;4;1;0;0;2;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19252;3520;Tjoe;de;Paula;1981-02-15;185;23;2;4;0;2;4;4;8;3;0;4;0;0;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19723;3520;Jarno;;Pomstra;2000-09-15;214;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19253;3520;Nick;;Thran;2000-05-03;185;17;0;2;0;1;0;0;0;1;1;1;1;0;0;2;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19317;3520;Niels;van;Veen;1998-11-18;187;5;0;0;0;0;0;0;0;1;0;3;0;0;0;1;2;0;1;4;0;0;2;0;
770894;421;1024;6787;3520;BV Noordkop;MSE 1;1771;Landstede Basketbal;MSE 1;2018-03-20;19:30:00;19257;3520;Boyd;van der;Vuurst de Vries;1999-08-16;191;26;0;2;1;5;0;0;3;2;0;2;2;2;0;4;2;0;1;4;0;0;2;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19211;8594;Sean;;Cunningham;1986-12-20;188;23;1;2;0;3;0;0;2;1;0;4;2;1;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19215;8594;Brandyn;;Curry;1991-10-02;187;27;1;4;3;5;1;2;12;0;1;7;5;2;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19213;8594;Jason;;Dourisseau;1983-12-07;196;29;2;5;1;4;0;0;7;1;2;4;3;0;0;0;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19341;8594;Teddy;;Gipson;1980-02-15;191;24;3;3;0;1;0;0;6;2;1;2;3;2;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19214;8594;Thomas;;Koenis;1989-12-11;207;21;4;7;1;1;0;0;11;3;1;4;4;0;0;4;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19305;8594;Rienk;;Mast;2001-07-19;202;31;5;10;2;7;2;4;18;1;4;5;1;1;1;0;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19218;8594;Drago;;Pasalic;1984-06-23;208;25;8;11;1;4;1;1;20;2;4;2;1;0;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19411;8594;Arvin;;Slagter;1985-10-19;190;20;2;2;3;4;1;1;14;1;1;6;3;2;0;4;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;21337;10757;Keyshawn;;Bottelier;;;5;0;1;1;1;0;0;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19272;10757;Mack;;Bruining;1997-07-04;188;19;0;0;1;3;2;4;5;0;0;5;2;0;0;0;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19270;10757;Akeel;;Eduardo;1993-01-10;191;20;4;5;0;3;0;2;8;0;0;1;0;0;0;2;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19307;10757;Lucas;;Faijdherbe;1998-07-14;192;12;0;0;2;4;0;0;6;0;0;1;0;2;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19276;10757;Dimeo;van der;Horst;1991-06-23;190;29;2;7;0;2;3;6;7;2;2;2;4;0;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19369;10757;Yawende;;Landbrug;1995-03-26;189;8;0;3;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19382;10757;Asante;;Landbrug;1997-04-06;196;7;0;0;1;2;0;0;3;2;1;1;0;0;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19308;10757;Malevy;;Leons;1999-09-23;205;19;0;1;0;1;0;0;0;4;1;2;1;2;0;1;0;1;0;1;0;0;0;0;
770895;421;1024;6834;8594;Donar Groningen;MSE 1;10757;BC APOLLO Amsterdam;MSE 1;2018-04-22;17:00:00;19275;10757;Jesse;;Markusse;1992-05-27;206;27;2;3;1;2;0;0;7;2;1;6;2;1;0;0;0;1;0;1;0;0;0;0;
