"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"242";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;7;0;0;1;0;1;2;0;1;0;"3107 Marijn  Ververs";1;0;1;0;0,155555555555556;3;0,191136910661192;3;1;0;0,666666666666667;0,5;0,5;3;0;0,0649350649350649;0,119047619047619;0;0,0798110285046895;0
"243";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;11;2;2;5;1;0;0;6;4;1;"3107 Leigh  Enobakhare";2;0;1;2;0,244444444444444;6,92;0,280565816740247;4;0,578034682080925;0,4;0;0,2;0,337837837837838;6,92;0;0,413223140495868;0,303030303030303;0,545454545454545;0,050788836321166;0,199556541019956
"244";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;20;0;0;2;1;1;2;0;6;1;"3107 Floris  Versteeg";2;1;1;0;0,444444444444444;5;0,111496531219029;5;1;0;0,5;0,625;0,625;6;0,0882352941176471;0,136363636363636;0,25;0;0,0279338599766413;0
"245";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;26;7;3;7;4;0;0;3;7;1;"3107 Thomas  Koenis";5;2;0;2;0,577777777777778;11,22;0,192460166196539;11;0,980392156862745;1;0;0,571428571428571;0,538160469667319;13,22;0,15;0,174825174825175;0,224358974358974;0,115384615384615;0;0,0844277673545966
"246";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;32;2;0;10;5;0;0;0;9;2;"3107 Mohamed  Kherrazi";5;4;1;0;0,711111111111111;12,92;0,180066897918731;10;0,773993808049536;0,2;0;0,5;0,457875457875458;16,92;0,244897959183673;0,127840909090909;0,234375;0;0,0174586624854008;0
"247";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;39;0;0;1;0;4;8;0;3;5;"3107 Jessey  Voorn";3;4;0;0;0,866666666666667;14;0,160097583288862;12;0,857142857142857;0;0,888888888888889;0,666666666666667;0,666666666666667;18;0,181818181818182;0,034965034965035;0,0641025641025641;0;0;0
"248";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;44;4;4;7;1;1;9;0;1;6;"3107 Rogier  Jansen";1;7;1;0;0,977777777777778;23,84;0,241643391296513;9;0,37751677852349;0,25;0,5625;0,15625;0,252242152466368;30,84;0,25609756097561;0,0103305785123967;0,0189393939393939;0;0,0126972090802915;0
"249";764528;3107;3107;1771;15;9;48;21;9;26;12;38;20;225;"BS Leiden";"BS Leide";764528;1771;3107;1771;33;21;41;15;11;28;16;33;10;225;"Landstede Basketbal";"Landsted";6,9;15,18;78;84;FALSE;TRUE;100,9;94,18;88,3453333333333;80,5474074074074;84;TRUE;75,0634403292181;92,8571428571429;100;-7,14285714285714;FALSE;0,466216216216216;0,266666666666667;0,238095238095238;0,121621621621622;0,456521739130435;0,296296296296296;0,119047619047619;0,304347826086957;0,593325092707046;0,321384425216316;0,0852904820766378;0,4375;0,346153846153846;0,6;764528;3107;45;0;0;15;9;2;5;3;7;4;"3107 Daviyon  Draper";3;1;3;1;1;24;0,237859266600595;24;1;0;0,25;0,6;0,6;25;0,0526315789473684;0,101010101010101;0,12962962962963;0,0666666666666667;0,0372451466355218;0,024390243902439
"250";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;3;0;0;2;1;0;0;1;0;0;"1771 Lenno  Witteveen";0;0;0;0;0,075;2;0,3000300030003;2;1;0;0;0,5;0,5;2;0;0,158730158730159;0;0,317460317460317;0;0
"251";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;7;0;0;0;0;0;0;0;1;0;"1771 Freek  Vos";1;0;0;0;0,175;0;0;0;NA;NA;NA;NA;NA;0;0;0,0680272108843537;0,136054421768707;0;0;0
"252";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;19;2;2;2;2;0;5;3;1;2;"1771 Olaf  Schaftenaar";4;2;0;0;0,475;9,92;0,234970865507603;6;0,604838709677419;0,285714285714286;0,714285714285714;0,285714285714286;0,378787878787879;11,92;0,284697508896797;0,100250626566416;0,050125313283208;0,150375939849624;0;0
"253";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;23;0;0;5;0;1;3;1;2;0;"1771 Keegan  Hyland";0;1;0;0;0,575;8;0,156537392869722;3;0,375;0;0,375;0,1875;0,1875;9;0,100755667506297;0,062111801242236;0,082815734989648;0,041407867494824;0;0
"254";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;23;10;6;2;1;1;5;0;3;4;"1771 J.T.  Tiller";3;3;0;0;0,575;15,6;0,305247916095957;11;0,705128205128205;1,42857142857143;0,714285714285714;0,357142857142857;0,474137931034483;18,6;0,336134453781513;0,062111801242236;0,124223602484472;0;0;0
"255";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;27;3;1;8;2;0;2;0;2;1;"1771 Nigel van Oostrum";2;4;0;0;0,675;12,38;0,206353968730206;5;0,403877221324717;0,3;0,2;0,2;0,219683655536028;16,38;0,369515011547344;0,0352733686067019;0,0705467372134039;0;0;0
"256";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;29;2;2;4;0;2;6;0;3;1;"1771 J.T.  Yoho";0;0;2;0;0,725;11,92;0,184984015642944;8;0,671140939597315;0,2;0,6;0,3;0,366300366300366;11,92;0;0,0492610837438424;0,0985221674876847;0;0,0401644783202068;0
"257";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;32;7;4;7;2;0;0;3;5;2;"1771 Nick  Oudendag";1;0;0;0;0,8;12,22;0,171860936093609;8;0,654664484451718;1;0;0,285714285714286;0,391389432485323;12,22;0;0,119047619047619;0,148809523809524;0,0892857142857143;0;0
"258";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";12,88;6,44;60;84;FALSE;TRUE;88,88;86,44;75,7342857142857;68,6830952380952;72;TRUE;72,2086904761905;83,3333333333333;116,666666666667;-33,3333333333333;FALSE;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,534188034188034;0,293803418803419;0,172008547008547;0,375;0,181818181818182;0,642857142857143;764567;1771;37;4;3;10;7;0;1;4;8;4;"1771 Clayton  Vette";2;1;0;2;0,925;16,84;0,204831293940205;17;1,00950118764846;0,363636363636364;0,0909090909090909;0,636363636363636;0,661993769470405;17,84;0,0945626477541371;0,154440154440154;0,205920205920206;0,102960102960103;0;0,048048048048048
"259";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;1;0;0;0;0;0;0;0;0;0;"3107 Leratho  Biekman";0;1;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;1;1,29032258064516;0;0;0;0;0
"260";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;1;0;0;0;0;0;0;0;0;0;"3107 Okke  Hoonhout";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"261";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;5;0;0;0;0;1;1;0;1;0;"3107 Marijn  Ververs";2;0;0;0;0,125;1;0,0925497454881999;3;3;0;1;1,5;1,5;1;0;0,0952380952380952;0,19047619047619;0;0;0
"262";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;7;0;0;0;0;0;1;0;0;0;"3107 Jan  Driessen";1;0;0;0;0,175;1;0,0661069610629999;0;0;0;1;0;0;1;0;0;0;0;0;0
"263";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;18;0;0;2;0;1;2;2;1;1;"3107 Floris  Versteeg";2;1;2;0;0,45;5;0,128541313178055;3;0,6;0;0,5;0,375;0,375;6;0,0772200772200772;0,0793650793650794;0,0529100529100529;0,105820105820106;0,0586847080226188;0
"264";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;27;0;0;6;2;0;0;2;11;1;"3107 Thomas  Koenis";3;0;1;2;0,675;7;0,119971892299518;4;0,571428571428571;0;0;0,333333333333333;0,333333333333333;7;0;0,229276895943563;0,388007054673721;0,0705467372134039;0,0195615693408729;0,0740740740740741
"265";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;33;4;3;7;3;2;6;3;2;1;"3107 Daviyon  Draper";3;2;0;0;0,825;15,84;0,22211938917168;15;0,946969696969697;0,307692307692308;0,461538461538462;0,461538461538462;0,505390835579515;17,84;0,0972053462940462;0,0721500721500722;0,0577200577200577;0,0865800865800866;0;0
"266";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;34;2;2;13;4;0;0;2;3;0;"3107 Mohamed  Kherrazi";2;3;1;1;0,85;13,92;0,189454773117021;10;0,718390804597701;0,153846153846154;0;0,307692307692308;0,359195402298851;16,92;0,134228187919463;0,0700280112044818;0,0840336134453782;0,0560224089635854;0,015534187417752;0,0294117647058824
"267";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;36;4;4;11;9;2;8;3;6;4;"3107 Rogier  Jansen";2;9;1;0;0,9;24,84;0,31929662193429;28;1,12721417069243;0,210526315789474;0,421052631578947;0,631578947368421;0,671785028790787;33,84;0,532544378698225;0,119047619047619;0,158730158730159;0,0793650793650794;0,0146711770056547;0
"268";764567;3107;1771;3107;14;12;45;21;10;27;17;30;8;200;"BS Leiden";"BS Leide";764567;1771;1771;3107;28;18;40;15;4;22;12;25;14;200;"Landstede Basketbal";"Landsted";6,44;12,88;84;60;TRUE;FALSE;86,44;88,88;68,6830952380952;75,7342857142857;72;TRUE;72,2086904761905;116,666666666667;83,3333333333333;33,3333333333333;TRUE;0,5;0,404761904761905;0,111111111111111;0,166666666666667;0,338709677419355;0,285714285714286;0,194444444444444;0,290322580645161;0,573686894441611;0,344212136664967;0,0821009688934217;0,466666666666667;0,37037037037037;0,857142857142857;764567;3107;38;4;3;6;3;4;9;1;4;1;"3107 Jessey  Voorn";4;3;2;1;0,95;17,84;0,217248349935459;21;1,17713004484305;0,266666666666667;0,6;0,6;0,623515439429929;20,84;0,133630289532294;0,06265664160401;0,100250626566416;0,025062656641604;0,0277980195896615;0,0263157894736842
"269";764588;1771;3107;1771;7;6;40;16;15;31;6;43;8;200;"Landstede Basketbal";"Landsted";764588;3107;3107;1771;12;9;40;13;7;27;5;26;12;200;"BS Leiden";"BS Leide";3,22;5,52;83;56;TRUE;FALSE;82,22;84,52;74,195;79,2814583333333;77;TRUE;76,7382291666667;107,792207792208;72,7272727272727;35,0649350649351;TRUE;0,542253521126761;0,1875;0,103896103896104;0,0845070422535211;0,350746268656716;0,104166666666667;0,155844155844156;0,134328358208955;0,538938291565616;0,417677175963352;0,0433845324710321;0,4;0,483870967741935;0,857142857142857;764588;1771;1;0;0;0;0;0;0;0;0;0;"1771 Jaouad  Darib";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"270";764588;1771;3107;1771;7;6;40;16;15;31;6;43;8;200;"Landstede Basketbal";"Landsted";764588;3107;3107;1771;12;9;40;13;7;27;5;26;12;200;"BS Leiden";"BS Leide";3,22;5,52;83;56;TRUE;FALSE;82,22;84,52;74,195;79,2814583333333;77;TRUE;76,7382291666667;107,792207792208;72,7272727272727;35,0649350649351;TRUE;0,542253521126761;0,1875;0,103896103896104;0,0845070422535211;0,350746268656716;0,104166666666667;0,155844155844156;0,134328358208955;0,538938291565616;0,417677175963352;0,0433845324710321;0,4;0,483870967741935;0,857142857142857;764588;1771;3;0;0;0;0;0;0;0;0;0;"1771 Keime  Helfrich";0;0;0;0;0,075;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
