"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"405";604103;3138;3138;3107;19;11;38;16;7;21;13;23;16;200;"BV Aris";"BV Aris";604103;3107;3138;3107;19;13;39;20;7;17;13;25;19;200;"BS Leiden";"BS Leide";8,74;8,74;64;74;FALSE;TRUE;83,74;83,74;70,5621052631579;72,5347222222222;72;FALSE;71,5484137426901;88,8888888888889;102,777777777778;-13,8888888888889;FALSE;0,449152542372881;0,342105263157895;0,222222222222222;0,186440677966102;0,544642857142857;0,361111111111111;0,263888888888889;0,232142857142857;0,560968408621199;0,310008857395926;0,129022733982876;0,421052631578947;0,333333333333333;0,578947368421053;604103;3138;26;2;2;3;1;2;4;0;0;1;"3138 Tjoe de Paula";5;0;2;0;0,65;8,92;0,163877202329555;10;1,12107623318386;0,285714285714286;0,571428571428571;0,571428571428571;0,631313131313131;8,92;0;0;0;0;0,0424200022093751;0
"406";604103;3138;3138;3107;19;11;38;16;7;21;13;23;16;200;"BV Aris";"BV Aris";604103;3107;3138;3107;19;13;39;20;7;17;13;25;19;200;"BS Leiden";"BS Leide";8,74;8,74;64;74;FALSE;TRUE;83,74;83,74;70,5621052631579;72,5347222222222;72;FALSE;71,5484137426901;88,8888888888889;102,777777777778;-13,8888888888889;FALSE;0,449152542372881;0,342105263157895;0,222222222222222;0,186440677966102;0,544642857142857;0,361111111111111;0,263888888888889;0,232142857142857;0,560968408621199;0,310008857395926;0,129022733982876;0,421052631578947;0,333333333333333;0,578947368421053;604103;3138;37;4;2;14;6;0;2;4;7;5;"3138 Samme  Givens";2;1;3;1;0,925;22,84;0,294863767517219;14;0,612959719789842;0,25;0,125;0,375;0,39237668161435;23,84;0,0654664484451718;0,160701241782323;0,21021021021021;0,113798008534851;0,0447129753017738;0,0277200277200277
"407";604103;3138;3138;3107;19;11;38;16;7;21;13;23;16;200;"BV Aris";"BV Aris";604103;3107;3138;3107;19;13;39;20;7;17;13;25;19;200;"BS Leiden";"BS Leide";8,74;8,74;64;74;FALSE;TRUE;83,74;83,74;70,5621052631579;72,5347222222222;72;FALSE;71,5484137426901;88,8888888888889;102,777777777778;-13,8888888888889;FALSE;0,449152542372881;0,342105263157895;0,222222222222222;0,186440677966102;0,544642857142857;0,361111111111111;0,263888888888889;0,232142857142857;0,560968408621199;0,310008857395926;0,129022733982876;0,421052631578947;0,333333333333333;0,578947368421053;604103;3138;38;2;1;6;2;1;5;2;1;3;"3138 Whit  Holcomb-Faye";3;7;3;0;0,95;14,92;0,187547924025492;8;0,536193029490617;0,181818181818182;0,454545454545455;0,318181818181818;0,335570469798658;21,92;0,371352785145889;0,042674253200569;0,0292397660818714;0,0554016620498615;0,0435363180569903;0
"408";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;18;0;0;3;2;0;1;0;1;0;"3107 Antoine  Young";0;1;0;0;0,45;4;0,109361329833771;4;1;0;0,25;0,5;0,5;5;0,126582278481013;0,0258397932816537;0,0505050505050505;0;0;0
"409";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;19;0;0;10;2;0;0;3;9;2;"3107 Ross  Bekkering";3;1;0;0;0,475;12;0,310816411106506;4;0,333333333333333;0;0;0,2;0,2;13;0,118343195266272;0,2937576499388;0,430622009569378;0,150375939849624;0;0
"410";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;21;2;2;7;4;0;0;4;3;1;"3107 Patrick  Hilliman";3;0;1;1;0,525;8,92;0,209036370453693;10;1,12107623318386;0,285714285714286;0;0,571428571428571;0,631313131313131;8,92;0;0,155038759689922;0,12987012987013;0,18140589569161;0,0266235244554468;0,0423280423280423
"411";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;22;4;3;7;1;0;0;1;5;1;"3107 Mohamed  Kherrazi";3;0;0;0;0,55;9,84;0,220114531138153;5;0,508130081300813;0,571428571428571;0;0,142857142857143;0,282805429864253;9,84;0;0,126849894291755;0,206611570247934;0,0432900432900433;0;0
"412";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;23;0;0;2;1;1;6;2;2;1;"3107 Mike  Schachtner";4;0;0;0;0,575;9;0,192571037315988;5;0,555555555555556;0;0,75;0,3125;0,3125;9;0;0,0808897876643074;0,0790513833992095;0,082815734989648;0;0
"413";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;30;6;4;9;4;0;3;1;2;1;"3107 Worthy de Jong";2;2;3;1;0,75;15,76;0,258530183727034;12;0,761421319796954;0,5;0,25;0,333333333333333;0,40650406504065;17,76;0,16;0,0465116279069767;0,0606060606060606;0,0317460317460317;0,0559094013564383;0,0296296296296296
"414";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;32;0;0;3;1;0;2;0;4;2;"3107 Sean  Cunningham";3;2;1;0;0,8;7;0,107652559055118;2;0,285714285714286;0;0,4;0,2;0,2;9;0,120481927710843;0,0581395348837209;0,113636363636364;0;0,017471687923887;0
"415";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";8,28;11,5;65;59;TRUE;FALSE;81,28;86,5;69,7902380952381;71,5443181818182;71;FALSE;70,6672781385281;91,5492957746479;83,0985915492958;8,45070422535211;FALSE;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,589225589225589;0,294612794612795;0,116161616161616;0,380952380952381;0,285714285714286;0,833333333333333;604104;3107;35;6;6;1;1;5;9;0;3;2;"3107 Arvin  Slagter";3;3;2;0;0,875;14,76;0,207536557930259;23;1,55826558265583;0,6;0,9;0,85;0,901253918495298;17,76;0,226415094339623;0,0398671096345515;0,0779220779220779;0;0,0319482293465362;0
"416";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;4;0;0;0;0;0;0;0;0;0;"3138 Hicham  Kherrazi";1;0;0;0;0,1;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"417";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;8;2;1;2;1;0;0;2;3;0;"3138 Sjors  Poels";1;1;0;0;0,2;2,92;0,16878612716763;3;1,02739726027397;1;0;0,5;0,513698630136986;3,92;0,333333333333333;0,290697674418605;0,357142857142857;0,227272727272727;0;0
"418";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;9;0;0;0;0;0;2;0;0;0;"3138 Valentijn  Lietmeijer";0;1;0;0;0,225;2;0,102761721258831;0;0;0;1;0;0;3;0,222222222222222;0;0;0;0;0
"419";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;10;0;0;4;3;0;1;0;6;1;"3138 Craig  Osaikhwuwu";3;0;0;0;0,25;6;0,277456647398844;6;1;0;0,2;0,6;0,6;6;0;0,27906976744186;0,571428571428571;0;0;0
"420";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;14;0;0;0;0;0;2;0;0;1;"3138 Dexter  Hope";3;0;0;0;0,35;3;0,0990916597853014;0;0;0;1;0;0;3;0;0;0;0;0;0
"421";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;28;0;0;1;1;0;2;3;4;1;"3138 David  Michaels";3;0;2;0;0,7;4;0,0660611065235343;2;0,5;0;0,666666666666667;0,333333333333333;0,333333333333333;4;0;0,116279069767442;0,136054421768707;0,0974025974025974;0,0409390042951839;0
"422";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;28;4;2;10;2;0;1;3;8;3;"3138 Jerrell  Williams";2;2;1;1;0,7;15,84;0,261601981833196;6;0,378787878787879;0,363636363636364;0,0909090909090909;0,181818181818182;0,233644859813084;17,84;0,166666666666667;0,182724252491694;0,272108843537415;0,0974025974025974;0,0204695021475919;0,0340136054421769
"423";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;31;7;4;14;6;0;1;4;6;0;"3138 Samme  Givens";2;1;2;0;0,775;18,22;0,271788178258437;16;0,878155872667398;0,466666666666667;0,0666666666666667;0,4;0,439077936333699;19,22;0,105263157894737;0,150037509377344;0,184331797235023;0,117302052785924;0,0369771651698435;0
"424";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;32;2;2;3;2;1;4;1;0;3;"3138 Tjoe de Paula";2;0;0;0;0,8;10,92;0,157803468208092;9;0,824175824175824;0,285714285714286;0,571428571428571;0,5;0,568181818181818;10,92;0;0,0145348837209302;0;0,0284090909090909;0;0
"425";604104;3138;3107;3138;25;18;45;19;1;16;15;31;14;200;"BV Aris";"BV Aris";604104;3107;3107;3138;18;15;42;16;6;21;11;29;10;200;"BS Leiden";"BS Leide";11,5;8,28;59;65;FALSE;TRUE;86,5;81,28;71,5443181818182;69,7902380952381;71;FALSE;70,6672781385281;83,0985915492958;91,5492957746479;-8,45070422535211;TRUE;0,336065573770492;0,340909090909091;0,197183098591549;0,295081967213115;0,396825396825397;0,261904761904762;0,140845070422535;0,238095238095238;0,620689655172414;0,220689655172414;0,158620689655172;0,422222222222222;0,0625;0,72;604104;3138;36;10;9;11;4;0;3;0;4;3;"3138 Whit  Holcomb-Faye";4;4;1;0;0,9;21,6;0,277456647398844;17;0,787037037037037;0,714285714285714;0,214285714285714;0,285714285714286;0,456989247311828;25,6;0,285714285714286;0,0516795865633075;0,105820105820106;0;0,0159207238925715;0
"426";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;1;0;0;0;0;0;0;0;0;0;"2823 Jeffrey  Touw";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"427";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;5;0;0;2;1;0;0;0;0;0;"2823 Peter van Paassen";0;1;0;0;0,125;2;0,189304306672977;2;1;0;0;0,5;0,5;3;0,380952380952381;0;0;0;0;0
"428";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;15;0;0;0;0;0;2;0;3;1;"2823 Ralf de Pagter";0;2;1;0;0,375;3;0,0946521533364884;0;0;0;1;0;0;5;0,183908045977011;0,117647058823529;0,266666666666667;0;0,0321916044295648;0
"429";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;27;0;0;5;2;1;3;4;2;0;"2823 Stefan  Wessels";5;1;1;0;0,675;8;0,140225412350353;7;0,875;0;0,375;0,4375;0,4375;9;0,0603318250377074;0,130718954248366;0,0987654320987654;0,155945419103314;0,0178842246830915;0
"430";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;28;1;1;4;4;2;4;0;1;2;"2823 Kees  Akerboom";4;2;1;0;0,7;10,46;0,176796700696369;15;1,434034416826;0,125;0,5;0,875;0,886524822695035;12,46;0,13986013986014;0,0210084033613445;0,0476190476190476;0;0,0172455023729811;0
"431";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;28;2;2;10;6;0;1;2;5;2;"2823 Wil  Carter";5;1;0;0;0,7;13,92;0,235278209722128;14;1,00574712643678;0,181818181818182;0,0909090909090909;0,545454545454545;0,587248322147651;14,92;0,0699300699300699;0,147058823529412;0,238095238095238;0,075187969924812;0;0
"432";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;30;0;0;8;4;2;6;4;3;3;"2823 DeJuan  Wright";3;3;0;1;0,75;17;0,268181101120051;14;0,823529411764706;0;0,428571428571429;0,5;0,5;20;0,19047619047619;0,137254901960784;0,133333333333333;0,140350877192982;0;0,0317460317460317
"433";604106;2823;2823;3138;12;9;37;20;9;27;10;16;15;200;"EBBC";"EBBC";604106;3138;2823;3138;17;10;42;25;11;20;14;28;26;200;"BV Aris";"BV Aris";5,52;7,82;76;93;FALSE;TRUE;84,52;95,82;74,6647368421053;82,8373333333333;79;TRUE;78,7510350877193;96,2025316455696;117,721518987342;-21,5189873417721;FALSE;0,5234375;0,263157894736842;0,189873417721519;0,140625;0,669354838709677;0,466666666666667;0,329113924050633;0,161290322580645;0,532220943613349;0,388377445339471;0,0794016110471807;0,540540540540541;0,333333333333333;0,75;604106;2823;33;3;0;4;3;1;5;0;2;3;"2823 Matt  Bauscher";2;6;4;0;0,825;13,38;0,191885729036699;9;0,672645739910314;0,333333333333333;0,555555555555556;0,5;0,433526011560694;19,38;0,301129234629862;0,035650623885918;0,0808080808080808;0;0,0585301898719359;0
