"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"427";768548;11480;11480;3103;19;14;45;27;7;24;10;30;9;200;"Dukes Unlimited";"Dukes Un";768548;3103;11480;3103;16;10;41;23;8;24;9;29;14;200;"Rotterdam Basketbal";"Rotterda";8,74;7,36;89;80;TRUE;FALSE;86,74;86,36;77,1374358974359;77,9646153846154;78;FALSE;77,5510256410256;114,102564102564;102,564102564103;11,5384615384615;FALSE;0,543478260869565;0,256410256410256;0,115384615384615;0,202898550724638;0,538461538461538;0,230769230769231;0,179487179487179;0,153846153846154;0,578852585541549;0,308721378955493;0,112426035502959;0,6;0,291666666666667;0,736842105263158;768548;11480;32;2;1;6;1;0;1;2;2;1;"11480 Stefan  Wessels";4;2;2;0;0,8;8,92;0,128545077242333;3;0,336322869955157;0,285714285714286;0,142857142857143;0,142857142857143;0,189393939393939;10,92;0,0763358778625954;0,0641025641025641;0,0641025641025641;0,0641025641025641;0,0320658286796772;0
"428";768548;11480;11480;3103;19;14;45;27;7;24;10;30;9;200;"Dukes Unlimited";"Dukes Un";768548;3103;11480;3103;16;10;41;23;8;24;9;29;14;200;"Rotterdam Basketbal";"Rotterda";8,74;7,36;89;80;TRUE;FALSE;86,74;86,36;77,1374358974359;77,9646153846154;78;FALSE;77,5510256410256;114,102564102564;102,564102564103;11,5384615384615;FALSE;0,543478260869565;0,256410256410256;0,115384615384615;0,202898550724638;0,538461538461538;0,230769230769231;0,179487179487179;0,153846153846154;0,578852585541549;0,308721378955493;0,112426035502959;0,6;0,291666666666667;0,736842105263158;768548;11480;36;4;4;14;5;1;3;0;3;0;"11480 Keshun  Sherrill";2;0;4;1;0,9;18,84;0,241334255629852;17;0,902335456475584;0,235294117647059;0,176470588235294;0,382352941176471;0,451167728237792;18,84;0;0,0427350427350427;0,0854700854700855;0;0,0570059176527594;0,02710027100271
"429";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;16;0;0;5;0;0;0;0;0;0;"1771 Nigel van Oostrum";0;2;0;0;0,4;5;0,156171914042979;0;0;0;0;0;0;7;0,227272727272727;0;0;0;0;0
"430";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;17;2;0;1;1;1;1;0;2;1;"1771 Mike  Schilder";0;1;2;0;0,425;3,92;0,11523649939736;5;1,27551020408163;1;0,5;1,25;0,856164383561644;4,92;0,136054421768707;0,0627450980392157;0,134453781512605;0;0,0705469149582136;0
"431";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;19;0;0;1;1;1;4;0;3;0;"1771 Olaf  Schaftenaar";3;0;2;1;0,475;5;0,131513190773035;5;1;0;0,8;0,5;0,5;5;0;0,0842105263157895;0,180451127819549;0;0,0631209239099806;0,0478468899521531
"432";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;23;0;0;5;1;1;2;2;2;0;"1771 Ralf de Pagter";1;1;1;0;0,575;7;0,152097864111423;5;0,714285714285714;0;0,285714285714286;0,357142857142857;0,357142857142857;8;0,0938967136150235;0,0927536231884058;0,0993788819875776;0,0869565217391304;0,0260716859628181;0
"433";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;26;4;3;4;2;0;0;1;5;3;"1771 Franko  House";4;1;0;0;0,65;8,84;0,169915042478761;7;0,791855203619909;1;0;0,5;0,599315068493151;9,84;0,0813008130081301;0,123076923076923;0,21978021978022;0,0384615384615385;0;0
"434";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;28;4;2;5;1;2;4;1;2;4;"1771 Sherron  Dorsey-Walker";3;4;0;0;0,7;14,84;0,264867566216892;10;0,673854447439353;0,444444444444444;0,444444444444444;0,444444444444444;0,461254612546125;18,84;0,32258064516129;0,0571428571428571;0,0816326530612245;0,0357142857142857;0;0
"435";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;35;10;9;13;6;0;0;2;4;0;"1771 Noah  Dahlman";0;1;0;1;0,875;17,6;0,251302919968587;21;1,19318181818182;0,769230769230769;0;0,461538461538462;0,596590909090909;18,6;0,0754716981132075;0,0914285714285714;0,130612244897959;0,0571428571428571;0;0,025974025974026
"436";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";11,04;1,38;69;68;TRUE;FALSE;80,04;81,38;73,11175;66,7057142857143;70;TRUE;69,9087321428571;98,5714285714286;97,1428571428571;1,42857142857143;FALSE;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,585379782981154;0,256996002284409;0,157624214734437;0,341463414634146;0,444444444444444;0,708333333333333;768553;1771;36;4;3;7;2;3;7;1;5;2;"1771 Jordan  Gregory";0;3;1;0;0,9;17,84;0,247653950802377;16;0,896860986547085;0,285714285714286;0,5;0,464285714285714;0,505050505050505;20,84;0,202702702702703;0,0888888888888889;0,158730158730159;0,0277777777777778;0,0166569104762449;0
"437";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;5;0;0;1;1;0;0;0;0;0;"11480 Kevin  Bleeker";0;1;1;0;0,125;1;0,0983042516588842;2;2;0;0;1;1;2;0,380952380952381;0;0;0;0,10942153620998;0
"438";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;12;0;0;0;0;1;3;2;1;0;"11480 Kees  Akerboom Jr.";2;1;1;0;0,3;3;0,122880314573605;3;1;0;1;0,5;0,5;4;0,12987012987013;0,133333333333333;0,0833333333333333;0,19047619047619;0,0455923067541583;0
"439";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;13;0;0;3;2;0;1;1;1;0;"11480 Malik  Morgan";1;2;0;0;0,325;4;0,151237310244437;4;1;0;0,25;0,5;0,5;6;0,269360269360269;0,0820512820512821;0,0769230769230769;0,0879120879120879;0;0
"440";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;14;3;3;7;3;0;0;0;1;0;"11480 Norville  Carey";2;0;1;0;0,35;8,38;0,294210581750518;9;1,07398568019093;0,428571428571429;0;0,428571428571429;0,536992840095465;8,38;0;0,0380952380952381;0,0714285714285714;0;0,0390791200749928;0
"441";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;18;0;0;3;1;3;6;0;0;2;"11480 Maarten  Bouwknecht";2;2;0;0;0,45;11;0,300374102291035;11;1;0;0,666666666666667;0,611111111111111;0,611111111111111;13;0,220994475138122;0;0;0;0;0
"442";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;20;0;0;0;0;1;3;0;0;1;"11480 Pim de Vries";1;1;0;0;0,5;4;0,0983042516588842;3;0,75;0;1;0,5;0,5;5;0,0740740740740741;0;0;0;0;0
"443";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;27;0;0;10;5;0;1;3;11;0;"11480 Nick  Oudendag";3;1;1;1;0,675;11;0,200249401527357;10;0,909090909090909;0;0,0909090909090909;0,454545454545455;0,454545454545455;12;0,0686106346483705;0,276543209876543;0,407407407407407;0,126984126984127;0,0202632474462926;0,03613369467028
"444";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;28;0;0;6;4;1;4;1;7;1;"11480 Mike  Miklusak";3;2;1;2;0,7;11;0,193097637187094;11;1;0;0,4;0,55;0,55;13;0,130718954248366;0,152380952380952;0,25;0,0408163265306122;0,0195395600374964;0,0696864111498258
"445";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;30;0;0;4;3;0;4;2;8;2;"11480 Stefan  Wessels";5;0;1;1;0,75;10;0,163840419431474;6;0,6;0;0,5;0,375;0,375;10;0;0,177777777777778;0,266666666666667;0,0761904761904762;0,0182369227016633;0,032520325203252
"446";768553;11480;1771;11480;3;3;44;22;7;25;12;33;11;200;"Dukes Unlimited";"Dukes Un";768553;1771;1771;11480;24;17;41;14;8;18;7;23;10;200;"Landstede Basketbal";"Landsted";1,38;11,04;68;69;FALSE;TRUE;81,38;80,04;66,7057142857143;73,11175;70;TRUE;69,9087321428571;97,1428571428571;98,5714285714286;-1,42857142857143;TRUE;0,471014492753623;0,342857142857143;0,157142857142857;0,0434782608695652;0,440677966101695;0,175;0,142857142857143;0,288135593220339;0,625177607274794;0,355214549587951;0,0196078431372549;0,5;0,28;1;768553;11480;33;0;0;10;3;1;3;1;2;3;"11480 Keshun  Sherrill";2;2;0;0;0,825;16;0,238313337354871;9;0,5625;0;0,230769230769231;0,346153846153846;0,346153846153846;18;0,100376411543287;0,0484848484848485;0,0606060606060606;0,0346320346320346;0;0
"447";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;5;0;0;0;0;0;0;0;0;0;"3808 Valentijn  Lietmeijer";1;0;0;0;0,125;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"448";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;8;0;0;1;0;0;0;0;2;0;"3808 Leroy  Peterson";0;1;0;0;0,2;1;0,057696745903531;0;0;0;0;0;0;2;0,166666666666667;0,144927536231884;0,277777777777778;0;0;0
"449";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;9;0;0;0;0;0;1;1;0;0;"3808 Niels  Bunschoten";2;0;0;0;0,225;1;0,0512859963586943;0;0;0;1;0;0;1;0;0,0644122383252818;0;0,134680134680135;0;0
"450";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;10;0;0;4;3;0;0;2;1;0;"3808 Nathaniel  Musters";1;0;1;0;0,25;4;0,184629586891299;6;1,5;0;0;0,75;0,75;4;0;0,173913043478261;0,111111111111111;0,242424242424242;0,0505433409148345;0
"451";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;29;0;0;3;1;1;4;1;4;0;"3808 Nate  Kratch";2;1;0;0;0,725;7;0,111414405882681;5;0,714285714285714;0;0,571428571428571;0,357142857142857;0,357142857142857;8;0,0506329113924051;0,0999500249875063;0,153256704980843;0,0417972831765935;0;0
"452";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;30;3;1;9;5;2;3;1;4;5;"3808 Jeroen van de List";3;2;3;1;0,75;18,38;0,28279098392184;17;0,924918389553863;0,25;0,25;0,666666666666667;0,635276532137519;20,38;0,129032258064516;0,0966183574879227;0,148148148148148;0,0404040404040404;0,0505433409148345;0,0333333333333333
"453";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;35;7;5;7;3;0;2;3;1;4;"3808 Deividas  Kumelis";3;6;0;0;0,875;16,22;0,213906564241205;11;0,678175092478422;0,777777777777778;0,222222222222222;0,333333333333333;0,450081833060556;22,22;0,258064516129032;0,0662525879917184;0,0317460317460317;0,103896103896104;0;0
"454";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;36;5;5;10;7;0;1;0;2;1;"3808 David  Michaels";1;1;4;0;0,9;14,3;0,183347436982332;19;1,32867132867133;0,454545454545455;0,0909090909090909;0,636363636363636;0,714285714285714;15,3;0,05;0,0322061191626409;0,0617283950617284;0;0,0561592676831494;0
"455";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";9,66;10,12;82;90;FALSE;TRUE;86,66;94,12;78,6187878787879;79,14;79;FALSE;78,8793939393939;103,79746835443;113,924050632911;-10,126582278481;TRUE;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,622700254741013;0,240588734786301;0,136711010472686;0,568181818181818;0,294117647058824;0,80952380952381;768555;3808;38;6;6;10;6;2;6;0;8;6;"3808 Emile  Blackman";3;4;0;1;0,95;24,76;0,300751879699248;24;0,969305331179321;0,375;0,375;0,5625;0,639658848614072;28,76;0,195121951219512;0,122044241037376;0,233918128654971;0;0;0,0263157894736842
"456";768555;11480;11480;3808;22;18;40;21;10;27;14;25;17;200;"Dukes Unlimited";"Dukes Un";768555;3808;11480;3808;21;17;44;25;5;17;8;22;16;200;"BV Leeuwarden";"BV Leeuw";10,12;9,66;90;82;TRUE;FALSE;94,12;86,66;79,14;78,6187878787879;79;FALSE;78,8793939393939;113,924050632911;103,79746835443;10,126582278481;FALSE;0,537313432835821;0,388888888888889;0,215189873417722;0,26865671641791;0,532786885245902;0,242424242424242;0,20253164556962;0,278688524590164;0,518672199170124;0,350103734439834;0,131224066390041;0,525;0,37037037037037;0,818181818181818;768555;11480;6;0;0;1;1;0;1;0;1;0;"11480 Kevin  Bleeker";0;1;1;0;0,15;2;0,141663125088539;2;1;0;0,5;0,5;0,5;3;0,273972602739726;0,0966183574879227;0,202020202020202;0;0,0847973728232129;0
